Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684386528641357936,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386528641391900,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386528897397015,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386533494997589,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386533609855043,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386533939565528,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386534064548345,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386534687266717,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386536298985038,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386539416029842,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386539426137251,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386539901464679,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386542807630444,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386546065829701,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386547997143954,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386549393918093,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386550042157126,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386550074901873,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386550099559273,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386550109720544,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386550398602633,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386551148002041,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386551823860036,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386551854867320,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386551854867320,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386554678911130,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386556746323342,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386558444208843,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386560082664329,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386562359839254,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386565448368532,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386565479011592,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386570488537900,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386570646330516,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386572804923202,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386579757951688,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386581061534075,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386584518654266,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386598434957007,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386604787891093,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386605228115766,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386616698245134,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386619913698303,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386620229192754,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386624150900976,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386625042832353,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386628442536610,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386630311370480,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386635445579759,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386635890131197,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386639156753990,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386644861927429,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386646269573542,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386657902273785,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386659110755331,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386659714812389,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386663472999790,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386663612241023,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386680524709054,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386686261147438,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386688718953532,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386691950832243,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386699704539965,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386710215100923,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386711525573278,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386711808303801,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386713321704374,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386713841942977,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386726048249909,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386726089260094,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386731999862376,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386732024561464,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386732024561464,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386732837318078,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386732857805086,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386743125644778,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386748051234832,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386749146895876,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386749167589352,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386749386512444,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386756939835897,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386756970206243,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386756970206243,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386765150091812,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386765729924074,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386766208885951,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386776978418603,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386780705806042,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386784416929212,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386785810753337,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386786228599908,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386791172330085,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386800487686631,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386803148018839,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386804202846651,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386805129024416,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386806134258184,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386812935823371,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386814897518809,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386821729785545,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386821762616451,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386821762616451,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386821783034941,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386825276941193,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386825307611182,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386829037152196,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386837096137563,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386840228667989,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386846820324170,0,0,0,0,0,0,0,0,0,0
1684386846820324170,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386846842666152,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386846842765068,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386855196796784,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386855227352789,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386857947936573,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386858908462704,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386859369396210,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386882227460099,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386885250428671,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386885934184460,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386885954540944,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386888658023768,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386888688883313,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386888721562665,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386890441892651,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386894690509455,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386896311619015,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386898898262990,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386899731762493,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386901626246409,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386901667200879,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386903316925860,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386905997166252,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386910205347640,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386913789415931,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386913789415931,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386913789415931,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386918284886022,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386919057029668,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386925626941472,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386925657573189,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386925999730799,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386935371565959,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386938694348183,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386939071166776,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386940446536861,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386940678663215,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386956353529829,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386956848967002,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386959028063215,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386961053634364,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386965230725836,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386965261357904,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386965778024018,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386967018455329,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386970779842833,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386972047550790,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386980664885716,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386983572715473,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386984259050015,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386990384344722,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684386990501193279,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386990712158870,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386999675218073,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387001901629931,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387002380658474,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387002642774008,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003083215136,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003083215136,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003410835820,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003586979044,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003806200046,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387003826680983,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387004029314378,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387004359200366,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387004617271667,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387005966759452,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387010076297981,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387011710389147,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387011730987835,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387020241572928,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387040215830803,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684387041115246909,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387041135583925,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387041135583925,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387041135583925,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387046314356818,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387046344658566,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387047700294386,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387047733117117,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387047733117117,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387047763950183,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387047794781354,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387047825338622,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387048091569845,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387049785253138,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387049818083313,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387054260290845,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387060014105265,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387063993436123,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387063993436123,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387064036402241,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387064036402241,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387068997787916,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387069956262546,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387073760666023,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387077351536909,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387077509326130,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387080466834891,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387081111741924,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387082269171342,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387083493549860,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387084945845650,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387085897313633,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387090348445934,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387093537117079,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387096378818028,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387100711395238,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387105532404248,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387107824164251,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387108024900604,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387111337576083,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387112253251479,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387113932578024,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387119053633212,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387120667275622,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387125509215965,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387126516475629,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387129120631910,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387131043690962,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387136678815009,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387139539911957,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387140041730984,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387141378972336,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387145384893113,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387147518947663,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387151630344733,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387153946638785,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387155545108335,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387158871084589,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387159643091278,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387164259397247,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387164987964881,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387166886430795,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387172906401730,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387177366823436,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387180991884142,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387182331223473,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387183617478006,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387183617584296,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387187683755466,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387190847785344,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387198630479950,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387199048223288,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387202364011603,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387204083708232,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387204121606854,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387205466829843,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387206702830365,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387207571226033,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387209272906313,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387219594923513,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387219908347851,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387223511049524,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387227070194180,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387233408808624,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387237654483119,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387242470599074,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387256584349254,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387258802196212,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387260591514159,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684387261984012908,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684387262018999633,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
