Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683263043501908265,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263046973177187,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263054793626749,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263055288100905,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263059816458211,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263060192040943,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263072910291256,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263078499589378,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263080129760935,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263080191153757,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263083357493859,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683263092920682878,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263092941038478,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263100674377850,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263102898507075,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263105925595805,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263107258744424,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263111321296774,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263113762248490,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263117285856175,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263122128497838,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263134658176655,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263136804737305,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263142826831405,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263160165468169,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263162546120606,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263163461503900,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263163819991464,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263168813113653,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263177866318123,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263177886768992,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263180661854555,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263183917303540,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263193808077940,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263205387373065,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263217154556173,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263224873510335,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263237102580152,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263237135283176,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263256951770649,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263269552178989,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263271313503241,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263292301907271,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263292424669071,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263296098718569,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263299356122354,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263299851781144,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263302790637807,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263315590008335,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263320576745617,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263321649707292,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263324786356666,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263326653062345,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263335302894251,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263338513292725,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263343277976686,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263344677761306,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263346071816188,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263351393302678,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263351753673070,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263359763484963,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263362193478247,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263362224296892,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263362943032542,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263363912969872,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263365432583901,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365453037594,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365453037594,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365463305844,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365463305844,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365473378977,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365516562527,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263365538966543,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263365538966543,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365569810314,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365600581249,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365678275556,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263365688565736,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263365719279824,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263365719279824,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263366104182849,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263366333941658,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263366354228177,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263366698539097,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263366730941234,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263366771871735,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263366771871735,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263366804709029,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263372141826718,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263372692591300,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263372713155962,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263372723466200,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263373096183765,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263373129042871,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263373159670486,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263373170073338,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263373210905434,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263373241567624,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263380779460054,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263381500274858,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263381887255493,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263381918080619,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263381918080619,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263385749891663,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263385770246561,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263386681778530,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263387611602435,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263388328305348,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263391009194299,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263391734199541,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263399245279920,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263400126039662,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263401488047875,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263416960960725,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263419706119368,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263421700792948,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263425375346921,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263428483798724,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263435060145792,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263439309738634,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263441958734293,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263442134148397,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263456254968235,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263458430013286,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263458462903520,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263458462903520,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263460136032607,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263460158688916,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263460168786775,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263460199578760,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263461497059458,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263461810344825,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263464456351493,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263464489147059,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263467855171986,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263470286043792,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263473204519402,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263475983754296,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263479288116497,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263482941902718,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263483560384073,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263493252552316,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263494364684048,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263494405698024,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263494436428012,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263494436453931,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263494477208391,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263494507964808,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263497202286582,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263498070574178,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263502812661047,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263507149487448,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263507170024849,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263510780603475,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263510801048041,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263520977824314,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263520977824314,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263526725511936,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263527360409925,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263530339236008,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263534135341987,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263534260166334,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263538649052974,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263540214876968,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263540917452667,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263542474879896,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263543922803974,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263544018036550,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263545851999145,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263548972179021,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263552270324602,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263552292846298,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263553476971624,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263554396495160,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263554429231885,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263556189443307,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263556314256473,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263556347173487,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263558618371065,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263558638778140,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263561244098439,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263561264493332,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263563213110018,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263563274453986,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263563397269692,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263563428046789,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263569090848883,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263572066683120,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263573198139245,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263574841839929,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263575337365777,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263580797758793,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263581273535781,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263587431035158,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263588706781350,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263589380560231,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263590485569130,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263593278002829,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263593505369678,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263594773260209,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263597315857361,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263598808629575,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263599685162493,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263605671735013,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263605702419876,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263605702419876,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263605788550132,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263607101207016,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263613822733158,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263614871351289,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263618649977962,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263620508533352,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263621417790062,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263623553919459,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263623584677710,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263624358895093,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263624379296147,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263624399731076,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263627517778820,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263627548640235,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263637770319575,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263637852050291,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263644047481050,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263649249346904,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263651000557758,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263653669045008,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263653916917849,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263666852232070,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263671274858734,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263672869172481,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263678659018074,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263680506412530,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263681096402171,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263681129097028,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263681129097028,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263687096876015,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263687117440887,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263687127520733,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263690409542994,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263694137077128,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263700221326999,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263700243292400,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263700343587693,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263702634237255,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263703355099980,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263703767005806,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263706494747021,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683263706515296825,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263706535625363,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263706556256901,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683263710908244846,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263710949297435,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263710980016432,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263711012702473,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263711012702473,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263712301872309,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263712994263177,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263718387639179,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263718950731919,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263728475099810,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263729157193354,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263731520543918,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263733054569560,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263733364733698,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263734655244171,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263735680087865,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263736071212091,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263740948598814,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263752470854326,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263753795856421,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263753847192368,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263755012427177,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263755033019671,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263762330094077,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683263763032465203,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
