Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685076853789924489,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076853944413160,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076854096148139,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076855276695223,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076855307381976,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076858541128568,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076858571899721,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076858571899721,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076858571899721,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076858571899721,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076858602677536,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076858602677536,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076858633296692,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076871006614741,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076873236635045,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076880413116922,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881812975630,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881812975630,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881833464995,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881833464995,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881845783046,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881845783046,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881845876502,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076881866194505,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076882764370098,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076882764370098,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076888204790511,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076888235566181,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076889622968639,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076889904679578,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076904232544656,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076905889613625,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076919336650671,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076921995252577,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926770223028,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926770223028,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926792633450,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926792633450,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926792682973,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926813155216,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076926813155216,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076933967799288,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076942038997572,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076957233364368,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076957284677684,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076967620139526,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076968425818697,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076968457491442,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076968488348396,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685076968520285768,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076968549159778,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076968581564167,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076970130694526,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076976124348546,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076976167326781,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076976629031323,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076980788603950,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076985504402903,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076990125616421,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077013055534515,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077020512024523,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077020542887137,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028242318400,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028273023188,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028303852329,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028334444946,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028344798649,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028816008740,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028826056458,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028846660187,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028856680303,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077028910198530,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077030787055044,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077031145528487,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077040914634077,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077040935384192,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077046186194887,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077058500991498,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077058531537477,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077058582732411,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077060152086884,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077069348290039,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077071735400118,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077071766043570,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077072275062158,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077072336483576,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077072367097533,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077072746114133,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077072776566867,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077072806256458,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077074039427855,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077079865593121,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077079894625307,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077081463318137,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077082189453609,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077083133422599,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077086191067822,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077089270508522,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077093504633415,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077094073909224,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077095327662489,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077105695577653,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077114464475564,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077120045168647,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077140267818572,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077140285712513,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077141922022884,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077141952673580,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077150024074592,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077150024074592,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077169283462118,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077171743192629,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077176625734235,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077200153509537,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077204581379119,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077204636561391,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077210782731632,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077213164652604,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077213186235433,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077217263501457,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077227842641314,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077227873725995,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077231117268060,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077239584099576,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077240646020214,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077240676707930,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077253687770138,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077277920096763,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077298384790564,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077338181028367,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077358437800814,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077358458392882,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077371436827621,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077387653915816,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077388420061223,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077401069746517,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077413353692861,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077413376284243,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077413376284243,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077413398700417,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077413419135780,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077416409402394,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077426738391126,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077434029463727,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077435659530122,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077444165193653,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077459818068538,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077459881521560,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077469646575254,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077476854640759,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077482884948949,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077489552383852,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077496445134053,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077503211110136,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077525657926984,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077540816301163,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077546833846242,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077551185671017,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077553645569445,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077553675932992,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077557835992968,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077558155023697,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077558187803732,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077558220340329,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077559058439028,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077560662789892,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077560696519560,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077560696519560,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077560719926894,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077560739662584,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077566044970406,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077566067384676,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077566207465801,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077566727231021,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077569729417793,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077569729417793,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077569795658710,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077569860535216,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077575065521703,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077577806392313,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077609357409529,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077620314595469,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077625400691269,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077625865548020,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077628037649930,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077630399155182,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077630765762020,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077641273772812,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077649348290631,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077666840382850,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077670308605603,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077684089873024,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077685356559537,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077687768280684,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077687790808457,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077687790808457,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077687811240584,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077687831606167,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077692695755210,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077693104616742,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077696897155979,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077699573911138,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077700426189582,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077703172244112,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077709276497940,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077714608450506,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685077721982419213,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077725535730464,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077725566513608,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077725597153043,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077729280611656,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740158672958,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077740191166905,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077740191237999,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740191237999,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077740221170216,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077740221170216,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740221218116,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740256092513,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740256107010,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740284638276,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077740284638276,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077745874762276,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077745905497842,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077750369019049,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077750401787111,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077750401787111,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077756444621312,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077756475772378,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077764747453100,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077766187379713,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077772589988559,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077780141068952,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077780212842499,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077782470247196,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077792949788799,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077794957494811,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077795006748660,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077804907135551,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077806721379348,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077806754319714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077809290576290,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077809311366771,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077809311366771,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077809311366771,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077812762950403,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077812783644943,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077830064978843,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077843851097407,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077850060597958,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077854860126897,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077856122846328,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077869090319090,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077875354880753,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077876678632931,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077881215099649,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077893450365656,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077898888654980,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077898920757011,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077898920757011,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077898951069462,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077898951069462,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077898987883231,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077901352250801,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077901372888124,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077901372903082,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077902194815973,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077902224872233,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077902618119545,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685077903622667299,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077903653756578,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685077903653756578,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
